4.298979554308158,2.1265730253190287,2.6458211813269497,1.719329482670615,0.32234993363639025,0.17086871961525077,0.10538888673984316,0.01542402708292618,0.15025628108708217
0.7625680092027797,4.2187443636873,1.273047662010722,0.16530094230777273,0.27274496200169257,0.007488933411391004,0.34555900026841807,0.07929114451601468,0.014177513417143203
17.21703449690881,9.793819054690516,3.771846137259957,2.6208501356237415,0.11723502929684164,0.0037871318564331323,0.24040778641391472,0.10613830188673741,0.36262262977399645
4.410957666083672,9.125566069934933,2.7004994065780683,0.05559133104229794,0.3177073452305712,0.07639541215411111,0.00779777823063067,0.014894293803083164,0.0012813210107098499
5.35196223072275,0.9164830131754697,2.9487114757221042,0.1362829815006305,0.46177087020997565,0.19795084851164294,0.06520291314722873,0.22555855539202183,0.3422762739445243
2.9443903239715277,5.091504972868022,0.9321656674511188,0.8526819029140376,0.33493323964669164,0.016463015637969633,0.1370786068465636,0.15365799315206957,0.11534758376893797
5.569926334382289,3.796030796184775,2.279360855823834,4.589000491138771,1.107302343532563,0.0018067691845854589,0.05661781696731282,0.13211610811112792,0.05296166991334517
1.4629922453901625,2.0780847016194652,0.31269252073904,0.6138368236911725,0.10862914454667466,0.06614591617481752,0.018670075693311427,0.02818940982277466,0.006646933241788142
0.6267028454883878,7.767628052565026,1.195931777721595,1.8945667758885676,0.2256237070916753,0.04054017260217749,0.1140232157426156,0.10066866479156475,0.17166434917212117
8.39250836345522,3.2950543735703226,0.19634036112881387,1.9698397493795494,0.7594052679871292,0.04485334093244147,0.005574160130098875,0.060051740639561,0.009714351957341846
5.3523417742735955,0.06747412876826302,3.1517008321395537,1.6234918564477814,0.9158412185258862,0.04798369948525714,0.1751354867183891,0.061186334732026504,0.10671752586788755
10.39773127490916,20.238498815161922,1.3775493218588568,0.54656186254809,0.0012865031705454626,0.02917894884616492,0.20992137217820236,0.16524551948046604,0.004990790032492905
3.864629191540259,5.294850540960688,1.7107196769021007,1.9010004148532973,0.06839465188406463,0.0023304823911653905,0.10319695015457848,0.00930917921710839,0.004978664954962301
1.3016385934141865,1.2538669708133765,0.6447138367758555,1.3100309961689303,0.4018191753657533,0.1436181987795581,0.21728015260580866,0.002165379994433413,0.04215410909588449
4.028990962441218,6.188637260478281,3.4794195780721564,0.4127301976107436,0.4720360128361453,0.11387601153065383,0.12562547980664404,0.07648220434631227,0.10731941974560852
0.6804748743273462,5.408314570964664,0.970322841851259,0.2607312623201095,0.2337038310191871,0.0004813117828333105,0.22104072625277302,0.33003055200909215,0.09464883886918136
2.596537239383457,6.61149672369018,5.048677288837988,2.2007771795235667,1.1797862165175972,0.030217096384987707,0.08388556779577334,0.02544063633907516,0.1306279054020094
9.895550220400526,4.332626842691199,2.9467058212366637,0.4341082509030548,0.0921682379550443,0.0057818735406638755,0.07646472113315347,0.1417279228243455,0.04535062481939232
4.3105363623406765,0.7633376273345113,1.015550440152445,0.1970081246032792,0.09095848371195527,0.11085371287360929,0.11582842218345211,0.02287927136043748,0.25398893758334756
7.874846525441051,10.37380831855395,2.7299662915381213,0.9176780319154452,0.07953407408492674,0.47116092629360506,0.004735807789534227,0.031390595926375615,0.18171757390738952
4.250508208091384,6.64764146129649,4.2979069920549655,3.2225654835281166,0.4378108395508445,0.3719955358847862,0.015271077861979192,0.09212182506751437,0.046765563369272824
10.603744998283533,0.7523223217768658,9.667229288802934,1.4114413608450533,2.1477694413964015,0.02335393661609684,0.04227871492103261,0.21700023529792054,0.061033396931294705
21.772818427823154,9.156945202891546,0.5912926200696368,0.4417732152330259,0.41969558692456765,0.011232330339759199,0.017710621438447302,0.11806378829331039,0.051171739231795604
3.181880814283278,5.219108700760867,0.12966371696689488,0.38280094491349087,0.08264185848524443,0.006493832142614989,0.008122542544795486,0.17042317181197517,0.1189155783014643
7.82090195623608,4.807932195773034,14.81850095532578,0.17495001333072657,0.32731223431960854,0.08121483141599185,0.05539817789184089,0.07674267625043235,0.015375273130141462
2.193942102526157,5.567675648198267,3.191991684034366,0.4906813199195889,0.21601638677607118,0.44401974647031667,0.3508555922284065,0.03078536263789337,0.021352361813891427
13.081549393089471,1.2283552932949962,0.3859707775038664,1.1811788124272318,0.3171412386668739,0.2831776645027415,0.1142371804121224,0.0434753384122087,0.03893078247096659
9.389453266026493,2.4196685194063363,5.075956179871237,0.2429590821597837,0.8684082194290385,0.16068426755510126,0.019892691834725026,0.16620475058458165,0.008806488156529244
21.5288620243462,1.5165649685154672,4.100115801918835,2.057506836274417,0.3299917545288264,0.052935822670777864,0.10272930176055262,0.03448733892681422,0.02593816850934335
1.3538932083453394,7.9127105033744085,0.4391340349819942,4.581602324871055,1.068529203959988,0.08498720190198042,0.15095248868081942,0.06914711222881748,0.020406055330320187
5.474575560698786,4.55765363930222,3.1832685263523794,2.5663595522980662,0.2148297632042187,0.03065123045639105,0.010385415300145381,0.06454191112496521,0.03804160945743088
7.844694456566405,10.897061220935347,1.2876062487316726,0.5327572401303904,1.0352310022866176,0.24487250453584147,0.03416784562037957,0.0894169065244003,0.056199267619850515
0.8168782875051136,9.254834795561894,4.666993080224463,0.32214601889742484,0.547073978506191,0.01432959541343427,0.12881086253208365,0.006457094277687008,0.06401034945443762
24.192929917215896,2.052355209010922,1.1774692983031252,3.0687026667989903,0.19184009267624555,0.024083607348263415,0.10132872569266654,0.018441825923406416,0.25205962937411963
0.22618157154918106,4.450860243481985,5.596327702461066,1.0331755807677165,0.40353466785029457,0.09004350689412736,0.11293176527569175,0.09483002483953394,0.4758463055248186
5.19065672381837,5.629979209695038,1.0849978633498418,1.9899691777363981,0.2339544945220712,0.07031309144678817,0.09070858088965894,0.10734130117417026,0.0917933265954847
1.1716802239183417,2.149075110689901,2.3232859499844962,1.2805427641625118,0.9454578227812959,0.05174654175064874,0.05524885589416893,0.08701190010363749,0.015526054916598774
3.8467652484441857,0.34772498391656514,1.2445749954624838,0.5032548949626754,0.720985570062202,0.074677983165117,0.1365730856453254,0.05887157195131675,0.023444092233794112
16.786531002454968,0.7415813856323173,8.02873609566977,0.46133265325848655,0.8221117592371685,0.08370698000645696,0.12607595476378694,0.07707376076367023,0.12156744067785932
3.2294411191064145,3.0243030710954484,1.3219504307563745,0.22372778895079717,0.2443602461633464,0.21864431278768923,0.025723035274730584,0.13466379315949428,0.12478155030437967
4.231581790693347,8.759824697820678,3.596435421831852,2.164128945748721,0.3323038733675562,0.044955593950265806,0.11716115022451597,0.00192132486571678,0.04609132109864518
0.9405073258812874,6.4141478930145075,2.787828748383489,0.028073165130962426,0.9418405928071261,0.016676599104814453,0.014943603187149617,0.04986040014653058,0.25047905569244566
0.2971349050238459,2.117948227958145,0.6385783052916432,1.2069748702004488,0.05702801689555343,0.8520463118658234,0.1417785749111537,0.026857410189382345,0.024084487575337078
4.441372579793731,6.392515012380711,2.586868680293093,0.7545554591460364,0.13812951712696675,0.10871548626070571,0.04033209760630896,0.030279635255761064,0.06576956988145768
2.49268619744438,1.575156193904068,0.7076476242514643,2.862182123201045,0.02492890628174539,0.08889661198992214,0.0021774747990033903,0.0036823080147106377,0.03692807064679259
10.291600750741797,3.612149772652964,1.4294676486417897,0.04974029548236075,0.3092346381925309,0.030528432381453672,0.031913652099564954,0.44264911720396055,0.015237235154746157
0.524214287041932,11.778112693296773,1.4587762326939684,1.586809924076014,0.13352612486412424,0.0030279733014915984,0.0015473978814688923,0.05595036482572145,0.09784784434629766
2.4413273864285325,1.069115761905479,5.663786485759408,0.8861986018384085,1.1213262107127593,0.01834258686547119,0.046216057715281485,0.06864694761694168,0.000523053063540202
10.688606336293624,4.6351366621013135,0.3917670741517376,0.4626795187560867,0.480322640735733,0.040668477803209736,0.23031355473292622,0.17517092457779887,0.27285597144864443
10.503046676111008,0.8033062036906081,0.7017840108523463,1.7951338056324502,0.49063252482888736,0.06289259015626733,0.04401596827554293,0.10539287817373191,0.38448552998370467
25.098895559149216,6.668166263123093,4.03941867480583,0.37646418578449053,0.8289866962468546,0.23733137441606728,0.26603959479500344,0.0305859997993376,0.05837105375000267
8.16970095566144,2.318995983996362,3.503027228852692,0.8243948693213925,0.2732685002035047,0.0033970702225316627,0.15247943935123734,0.1703283215321194,0.0646505254554746
